,sentence,label
0,침부터 놔야겠다. 이쪽으로 와봐요.,3
1,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
2,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
3,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
4,추천선수에 김재호는 항상 있네 뿌듯,0
5,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
6,친구가 많지도 않은 녀석인데….,3
7,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
8,참~ 무모해 보인다. 제작진도 출연진도….,2
9,차라리 아키라를 실사로 찍어올 것이지 이게 뭐 하는 거람? ㅋㅋ,2
10,축하드려요. 잘어울린당,0
11,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
12,추가해요!!!,0
13,축하합니다. 자랑스럽네요.,0
14,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
15,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
16,케이크가 무슨 피자냐……?,3
17,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
18,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
19,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
