,sentence,label
0,신기하네! ㅎㅎㅎㅎㅎ,3
1, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
2,화이팅 트럼프.... 만세….,0
3,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
4, 모조리 한방에 처넣어라,2
5,"여기 경치 너무 좋다, 그죠?",3
6,정말 축하해요,1
7,김수현 항상 응원합니다. 멋져요~~~,1
8,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
9,상처 자주 입으셨어요?,3
10,정말 축하해요,0
11,교육부야 탄핵 불똥 튀기면 알지.,2
12,아쉽지만 축하해요,1
13,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
14,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
15,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
16,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
17,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
18,얼마나 하릴없는 사람들이면 속초까지 가서 하겠냐.,2
19,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
20,네. 얼굴이 꺼칠하세요. 서방님.,3
21,김수현 항상 응원합니다. 멋져요~~~,0
22, 짱!!! 웃기요!~,0
23,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
24,갱년기가 이렇게 강력한 거였나요!!,3
25,아쉽지만 축하해요,0
26,화이팅 트럼프.... 만세….,1
27,너무너무 행복합니다. ㅠㅠ,1
28,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
29,너무너무 행복합니다. ㅠㅠ,0
30, 짱!!! 웃기요!~,1
31,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
32, 도대체 중국을 어쩔 거야,2
33,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
34,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
35,그렇게 자세히 바퀴 본 적도 처음….,3
36,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
37,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
38,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
39,하…. 플랜C는 병원행이겠구나,2
