,sentence,label
0,딘딘이 대활약♡,0
1,미치도록 돈 아깝고 허접해요~,2
2, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
3,도깨비 실사판이냐,3
4,미련한 한민족.,2
5,롯데 오면 롯데 팬 한다 ㅋㅋ,0
6,도둑놈임?,3
7, 저 너무 후회데요,1
8,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
9, 장사꾼에게 정치를 바라다니….,1
10, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
11,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
12,루이야 내가 많이 보고 싶어 ㅠㅠ,0
13,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
14,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
15,미국은 갔다 언제 와?,2
16,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
17, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
18,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
19,류준열 기대 기대 선배들과 아우라 멋짐!,0
