,sentence,label
0,또는 김수로 씨 모습들도 처음 보네요,3
1, 정말 대단합니다…….,1
2,만능 간장으로 채소요리도 쉽게~~,0
3,지하철 그거 난민들 타고 다니는 거 아님?,2
4,에이. 내가 무슨. 나 못해.,0
5,낙태 전면 금지?,3
6,박근혜 죽일 수 있는 방법 좀 알려주라,2
7,이딴 기사 보려고 클릭한 내가 참 밉다.,2
8,대박 영화 해운대다,1
9,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
10,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
11,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
12,에이. 내가 무슨. 나 못해.,1
13,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
14,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
15, 그리고 실시간검색 1위도 축하해요???,0
16,내가 어디 선보러 가는 줄 알겠어요.,3
17,박정희 대통령 만세,0
18, 정말 대단합니다…….,0
19,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
20,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
21,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
22,친구가 많지도 않은 녀석인데….,3
23,성조기는 왜 흔들고 난리야!!!,3
24,만능 간장으로 채소요리도 쉽게~~,1
25,역시 한남들 무단하다 무단해,2
26,확실히 매력 있음! ㅜ,0
27,저에게 모멸감을 주었습니다.,2
28,박정희 대통령 만세,1
29,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
30,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
31,대박 영화 해운대다,0
32,그게 무슨 뚱딴지 같은 소리야? ,2
33,아빠 만났어?,3
34, 그리고 실시간검색 1위도 축하해요???,1
35,"이제, 다 왔습니다. 기다리고 계십니다.",3
36,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
37,확실히 매력 있음! ㅜ,1
38,작년에는 병신 같은 년들이 설쳐대고 올해는 정유년 같은 년들이 시끄럽게 하네 어찌 이렇게도 해를 맞춰 가면서 OOO들일까 크크크,2
39,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
