,sentence,label
0,"경유차도 경유차지만 철없는 것들 소음기 떼고, 간지 낸다고 흰 연기 그대로 나오게 달리는 가솔린 차량이나 단속해라",2
1,고물 사용하는것도자랑이냐…?,2
2, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
3,경찰 왜 이렇게 질질 끄는 거냐?,2
4, 남은 유가족들 슬픔은?,1
5,강압~~?,3
6, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
7, 진짜 훈훈하다.,0
8,갱년기가 이렇게 강력한 거였나요!!,3
9,"고문만 빼고 다 6, 70년대로 역행한 정권이네",2
10, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
11, 진심으로 축하해 준휘!,0
12, 나보다 야구 못할 거 같은데,1
13,감독이 이제야 손흥민 사용법 터득한 듯,3
14,간간이 들르긴 했습니다.,3
15,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
16,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
17, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
18, 진짜 존 멋 겉멋,0
19, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
