,sentence,label
0,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
1,크크크 어차피 국력도 없어서 독도 뺏길 것들이 입만 살아서 한국,2
2,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
3,나라에서 보상이라도 먼저 하라 그리고 보호자한테 구상권 청구하라,2
4,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
5,어제 정말 충격받았습니다.,3
6,피해자인 척 오졌어요 ~~~,3
7,국민의 요구를 무시한 박근혜.,2
8,너무도 이쁘고 멋진 미소이심,0
9,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
10,그건 언제라도 먹을 수 있어.,0
11,곧 치료제 개발된다니 다행이네요.,1
12, 애들 얘기를 좀 보여라.,3
13,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
14,무슬림 극단주의는 암 덩어리 같은 존재,2
15,그건 언제라도 먹을 수 있어.,1
16,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
17,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
18,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
19,역시 꼴 통당! 대단해!!!,3
20,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
21,그래도 그 수준의 리그 원맨쇼 나오겠네,0
22,그래도 그 수준의 리그 원맨쇼 나오겠네,1
23,"참, 아까 동생한테 전화 못 했지?",3
24,내가 네 얼굴 평생 기억하겠다 이경재,2
25,그냥 2년 60억이면 해결되네~,3
26,너무도 이쁘고 멋진 미소이심,1
27,외압에 흔들리지 않는 강력한 지도자,1
28,암튼 이준기 멋있다,1
29,암튼 이준기 멋있다,0
30,공무집행 방해로 그냥 싹 다 집어처넣읍시다.,2
31,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
32,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
33,존경했습니다….,0
34,그럼 영화관 가자.,3
35,곧 치료제 개발된다니 다행이네요.,0
36,존경했습니다….,1
37,미국에선 고급인력인데 여기선 제조업 노동자 취급이라니 그러니 떠날 수밖에….,2
38,외압에 흔들리지 않는 강력한 지도자,0
39,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
