,sentence,label
0,잘했다!!!,0
1,잘했다!!!,1
2,어서 와요. 금방 들어오네!,0
3,쯧쯧 기황후를…. 드라마로….,2
4,윤상현 총각인지 알았는데 축하해요,1
5,고놈 참 고장 잘나게 생겼다,2
6,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
7,윤상현 총각인지 알았는데 축하해요,0
8,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
9,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
10,그거 아저씨 가을 양복 같은데….,3
11,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
12," 판사님 화이팅,",0
13,11초면‘참 잘했어요’야.,2
14, 늘 응원합니다.,0
15,…뭔 소리래.,3
16,새로운 제국주의 시작인가?,2
17,호오……,0
18,터널 좋아요. 잘봤어요,0
19,어서 와요. 금방 들어오네!,1
20,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
21,터널 좋아요. 잘봤어요,1
22,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
23," 판사님 화이팅,",1
24,안녕히 주무셨습니까!,3
25, 이것이 진정 우리가 이기는 길입니다!!,1
26, 이것이 진정 우리가 이기는 길입니다!!,0
27,이번에 돈 뜯어서 자기네들이 꿀꺽하려고 했지. 정부도 벌 받은 거지…. 비 이이일 신들,2
28,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
29,진짜 따습냐 안 무겁고?,3
30,최장 몸집이 거의 박병호만 해짐 덜덜,3
31,호오……,1
32, 늘 응원합니다.,1
33,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
34,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
35,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
36,"혹시, 남자를 좋아하는 건 아니겠죠?",3
37,와.. 어떻게 저리 생기지,3
38,방금 누구한테 선생이랑 같이 한번 보자고….,3
39,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
