,sentence,label
0,난 여기서 커피 좀 마시면 안 돼요?,2
1, 불안한 건 어쩔 수가 없네요….,1
2, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
3,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
4,난 좋은 교육만 했어. ,2
5,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
6,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
7,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
8,그날은 행복함에 잠을 못 이루겠네요….,0
9,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
10,그녀가 자랑스럽습니다^^,0
11, 부끄러운 줄 알아라 정말,1
12,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
13,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
14,그것도 장래 선택 지중 하나라서,0
15,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
16, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
17,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
18,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
19, 부모님이 사이가 안 좋아서 따로삽습니다….,1
