,sentence,label
0,연합뉴스가 웬일이야???,3
1,이 인간은 입만 열면 거짓말,2
2,계속 풀어도 계속 나옴 잠 못 잠 응,1
3,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
4,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
5,계속하는 게 답일지 아닐 지참 고민입니다….,1
6,이 돼지는 고문해야 돼,2
7,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
8,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
9,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
10,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
11,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
12,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
13,와 이쁘다!,0
14,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
15,역시 불곰 감독님의 선택!!,3
16,계속해야 할지 고민되네요.,1
17,연애.. 연습? ,3
18,와 역시 멋지다,0
19,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
