,sentence,label
0,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
1,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
2, 아이 돌중에서 미모 탑이다 진짜!!,1
3,…뭐 좋아. 비밀로 해줄게.,2
4,전 책으로 읽었는데 진짜 재밌어요,1
5,전 책으로 읽었는데 진짜 재밌어요,0
6,가.,3
7,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
8,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
9,너무도 이쁘고 멋진 미소이심,0
10,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
11,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
12,정말? 와!!,1
13,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
14,너무도 이쁘고 멋진 미소이심,1
15, 어디에서 군 장비가 새는 건지,3
16, 아이 돌중에서 미모 탑이다 진짜!!,0
17,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
18,나를 좋아하고 있으면서 연애는 걔랑 해?,3
19,정말? 와!!,0
20,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
21,그럼 lg는 또 답이 없는 거냐?,2
22,좋아해?,2
23,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
24,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
25,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
26,"왜 따로 있어요, 같이 있지.",0
27,경주. 축하드려요.,0
28,"왜 따로 있어요, 같이 있지.",1
29,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
30,"현대차 영원히 불매!! 가족, 지인, 주변, 거래처 모두에게 단단히 알리리라! 자기들이 이정재야 뭐야!!",2
31,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
32,"앗, 어디에 가자고 하면 되지?",3
33,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
34,배우들 외모는 10점 만점~~,0
35,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
36,배우들 외모는 10점 만점~~,1
37,난 이미 아이폰으로 환승 했지 하하,1
38,난 이미 아이폰으로 환승 했지 하하,0
39,경주. 축하드려요.,1
