,sentence,label
0, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
1, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
2,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
3,맹 뚜기 30초 요리 . 크크크,0
4, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
5,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
6,무신 박근혜 맹박 이소 새끼 이런 거나 가르치고 다 쓸어버려야!,2
7,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
8,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
9, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
10,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
11,머리 크크크 캐릭터 있음. 크크크,0
12,먹튀의 대명사 크크크,0
13, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
14,몰카남~~~?,3
15,멋지네.. 진짜 감동,0
16,몸매 진짜….,3
17,못 참고 연락했었는데 시큰둥했어요,3
18,무슨 소리야,3
19,먼지 나게 털라고 검찰 제발,2
