,sentence,label
0,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
1,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
2,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
3,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
4,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
5,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
6,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
7,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
8,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
9,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
10,흑인치곤 이쁜 편이네요 하하,3
11,오늘도 웃음 꽃피는 하루예요!,1
12,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
13,나눠 갖는 거야.,3
14,치워버려라. 쓰레기동상!,2
15,무슨 소리야? 일방적인 강요잖아.,3
16,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
17,아 진짜 깜짝 놀랐네 실시간검색어,3
18,원작 만화를 볼 때의 재미는 다 어디로 갔을까…….,2
19,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
20,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
21,ㅋㅋㅋ 허접 주제 솔직히 너희가 우리 어케가기냐,2
22,상... 지금 주고 있잖아.,1
23,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
24,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
25,상... 지금 주고 있잖아.,0
26, 설마 뭐가 더 있겠지,3
27,태극기 물결이 감격입니다.,0
28,정말요! 야 신난다- ,3
29,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
30,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
31,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
32,태극기 물결이 감격입니다.,1
33,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
34,오늘도 웃음 꽃피는 하루예요!,0
35,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
36,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
37,한국 군대는 답이 없다. 크크,2
38,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
39,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
