,sentence,label
0,#이완영 오늘 재판보다 톱뉴스네,3
1, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
2,...... OT 극장 덜덜,3
3, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
4, 연 아양도 너무 좋겠어요!!!,0
5,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
6, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
7, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
8,개 호구해,2
9, 아이 돌중에서 미모 탑이다 진짜!!,0
10,개보다 못한 놈들. 1점 주기도 아깝다. 쯧쯧,2
11, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
12,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
13, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
14,2월 아니었음...?? 축하드려요!!,3
15, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
16,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
17,145거든? 맘대로 깍지만!,3
18,개보다 못한 인간들,2
19, 암튼 사고 안 났으니 다행~,0
