,sentence,label
0,이완영 저 새끼 저럴 줄 알았다,2
1,이강인 대단하다 응응,0
2,"그래, 여기 있자.",1
3,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
4,이색이 완전 양아치네,2
5,"응, 괜찮아.",0
6,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
7,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
8,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
9,이 여지 한성주 매력 있다!,0
10,이수정 젓 통 안 나옴 그래서 1점,2
11,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
12,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
13,이 나라를 발전 시켜 주세요 핫팅,0
14,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
15,응. 실은……배가 고파서.,0
16,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
17,그땐 입덧은 안 했잖아.,1
18,이게 팩트라면 애플 휴대폰 사야겠다,3
19,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
