,sentence,label
0,쓰는 거 빠르구나…,3
1,이름 그대로 가요계의 신화…!,0
2,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
3,너무 잔다.,0
4,이름 그대로 가요계의 신화…!,1
5,파브레가스가 늙었다고?,3
6,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
7,목성 내 친구 ET 살고 있다,3
8,……알았어.,0
9, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
10,어디 아픈 데 있어요? ,3
11, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
12, 근데 김태형은 뭐 했느냐,2
13,……알았어.,1
14,간만에 좋은 소식 들어서 기분 좋네요.,1
15,"어이구~ 자수성가했네, 총각이. ",2
16,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
17,만날 때마다 10억씩 까는 전략 어때?,2
18,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
19,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
20,편집은 다 마쳤습니까?,2
21,이야 진심 잘생겼다,0
22,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
23,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
24,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
25,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
26,와오면서 결국 됐네. 크크,3
27,간만에 좋은 소식 들어서 기분 좋네요.,0
28,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
29,이번엔 진짜인가???,3
30,쓰레기는 보석이 될 수 없구나,2
31,너무 잔다.,1
32,그니까 남자들아 먹고 튀지 말자,2
33,좀비 같은 언론. 이제 그만해라.,2
34,그냥 감동이네요….,1
35,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
36,회사... 사후 처리가 잘 안 됐습니까?,2
37,재산에 딱 절반만 줘라~,3
38,그냥 감동이네요….,0
39,이야 진심 잘생겼다,1
