,sentence,label
0,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
1,"어, 비서 아가씨. 집에 가?",3
2,간부 끊자는 거냐……?,1
3,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
4,역시 방위산업도 삼성!!!,0
5,엘지 팟팅!,0
6,올해 최고의 병신 맛 기사로 남을 듯,2
7,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
8,어? 어떻게 알았어요? ,3
9,오셨어요.,2
10,온 국민이 억울하다 얘!!,2
11,여러모로 챙기시느라 수고 많으셨습니다^^,0
12,역시 괴상한 연구는 영국이 참 잘해,0
13,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
14,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
15,어?? 이거 잘못되면 면죄부인데??.,3
16,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
17,어느 정도일까??,3
18,가을 언제 시작했다고 끝나냐….,1
19,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
