,sentence,label
0,무슨 잡지에서 V라인인가?,3
1,무슨 소리야 대체…?,3
2,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
3,미안….,2
4, 저 점점 지쳐가요….,1
5, 저를 원망만 하고 엄청나게 밀어냅니다,1
6,뭐요? 아무나?!,2
7,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
8,로드리게스랑 ? 멋있다,0
9,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
10,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
11,못해! 이 배신자야!,3
12, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
13, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
14,미국 어디?,2
15,루이야 내가 많이 보고 싶어 ㅠㅠ,0
16,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
17, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
18,뭐예요 정말?!,2
19,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
