,sentence,label
0,당신들이 진정한 영웅입니다,1
1,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
2,용돈 아꼈다 참고서 사 쓰라니까.,0
3,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
4,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
5,무슨 뜻이에요?,2
6, 구역질 난다.,2
7,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
8,우리 아빠. 장례 좀 치러 주려고.,3
9,이제 알겠네요. 감사합니다.,1
10,한번?,3
11, 그리고 이번 대회 갈게요…. ㅋㅋ,0
12,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
13,그놈의 돈이면 제일수도 있다 청부살인,2
14,해준 경기력인 거 같아요….,1
15,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
16,당신들이 진정한 영웅입니다,0
17,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
18,이 사진이 우리 엄마.,3
19, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
20,한 장면 한 장면이 예술이다.,1
21, 그리고 이번 대회 갈게요…. ㅋㅋ,1
22,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
23,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
24, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
25, 김건모 김제동 크크크,1
26,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
27,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
28,해준 경기력인 거 같아요….,0
29,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
30,이제 알겠네요. 감사합니다.,0
31,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
32,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
33,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
34,용돈 아꼈다 참고서 사 쓰라니까.,1
35, 김건모 김제동 크크크,0
36,한 장면 한 장면이 예술이다.,0
37,이젠 수영 소국으로 가는 시발점.,2
38,어머니도 참.,3
39,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
