,sentence,label
0,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
1,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
2,와 대단하시다. 덜덜!!!,3
3, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
4,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
5,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
6,하야하고 알아서 감방 들어가도 시원찮을 판에 얘 뭐라고 자꾸 지껄이냐,2
7,콘서트 와이프 손 잡고 가자고 해야겠다.,0
8,그때 일본이 없어졌어야 하는데 아쉽다,2
9, 진짜 국민선동이 이렇게 쉽구나,3
10,소 스케줄 감사합니다.,0
11,뭔데 호들갑이야?,3
12,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
13,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
14, 기사 몇 시간 만에 2만 개에 육박 ?,3
15,전 지금 새내기 커플이 됐는데. 흐흐흐,0
16,그럼 위안부도 돈 받지 말았어야지….,2
17,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
18,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
19, 언제나 빛나는 나의 별 권수 장님!,0
20,대통령이 아니고 여왕인 줄 알았나,2
21,병원 레지 인생이 다 그렇죠. 뭐.,2
22,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
23,소 스케줄 감사합니다.,1
24,역시 방위산업도 삼성!!!,1
25,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
26,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
27,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
28,콘서트 와이프 손 잡고 가자고 해야겠다.,1
29,정말 능력 되는 사람들은 탈조선을 하는구나….,2
30,많이 드셨어요.,3
31, 언제나 빛나는 나의 별 권수 장님!,1
32,역대 최강 고래 심줄 미친 XXXXY가 나타났네,2
33,흉터 생길 거 같아. 병원 가봐야 될 거 같은데. ,2
34,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
35, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
36,전 지금 새내기 커플이 됐는데. 흐흐흐,1
37,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
38,역시 방위산업도 삼성!!!,0
39,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
