,sentence,label
0,나가세요? ,2
1,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
2,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
3,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
4, 멋쪄부러요….,1
5,그거 뭔가…. 느낌이 좀 이상한데….,0
6,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
7,그것도 좋은 거야?,0
8,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
9, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
10,끝날 때까지는 끝난 게 아니다,2
11, 먼저 죄송하다고 말씀드립니다.,1
12,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
13,그럼 끊습니다. 먼저 끊으세요.,3
14, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
15,난 언론을 제일 못 믿겠다,2
16,나쁜시키들~,2
17,그럼 검사가 강요했다는 사실을 입증해….,3
18,그럼 마르셀은?,3
19, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
