,sentence,label
0, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
1,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
2,777 신서유기 기다렸어???,0
3,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
4,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
5,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
6,그래요? 직접 사는 것보다 얼마나 싼데요?,3
7,훌륭한 판사님이십니다.,1
8, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
9,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
10,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
11,777 신서유기 기다렸어???,1
12,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
13,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
14,이민호 눈물 연기 대박 ㅠㅠㅠ,1
15, 우리나라의 힘입니다.,0
16,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
17,죽어도 보상은. 절대 안 돼 욥!,2
18,진짠데~,2
19, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
20,훌륭한 판사님이십니다.,0
21,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
22,개 같은 나라 50대 노땅들 때문에 망조,2
23,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
24,이것도 영화라고,2
25,이민호 눈물 연기 대박 ㅠㅠㅠ,0
26, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
27,아빠. 우리 포기해야 해!,2
28,저것도 복제... 유전자변형인 거지??,3
29,따뜻하다. 핫팩 갖고 왔었어?,0
30, 우리나라의 힘입니다.,1
31,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
32,딸 맞네,3
33, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
34,따뜻하다. 핫팩 갖고 왔었어?,1
35,우와 되게 상세한 설명이다 크크크,3
36, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
37,광휘가 무도에 나왔었어???,3
38,애가 없어서 다행이다,0
39,애가 없어서 다행이다,1
