,sentence,label
0,여기저기 다들 미쳐 돌아가는 세상이군…….,2
1,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
2,어머님께서는 저를 반대하셨는데요?,3
3,와 윤의 저 사진 너무 이쁘다,0
4,결국 난 재입대하지 않고 복학할 것 같다….,1
5,견인차 호황이겠네 ㅋㅋ,1
6,"열여섯 살 때 처음 여잘 안아본 이후로 지금까지, 줄곧, 단 한 번도... 지루하다고 치여 본 적은 없었다. ",2
7,와 아주 예쁨 보소 덜덜,0
8,와 개간지다 ㅜㅜㅜ,0
9,영상미는 좋지만 스토리가 정말 ?;,2
10,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
11,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
12,어이쿠 이게 뭐냐 삼성아,3
13,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
14,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
15,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
16,언어의 마술산데?,3
17,어머! 괜찮니?,3
18,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
19,결국 또 제 자리군요.,1
