,sentence,label
0,그냥 핑계 대는 걸로밖에 안 보였다,2
1,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
2,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
3,그냥 오함마로 박살을 내버려라,2
4, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
5, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
6,감사해요….,0
7,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
8,같은 거 추천해주시면 감사하겠습니다.,0
9,갑자기 두려워지기 시작했고.,3
10,강동구에 비온다고!!!,3
11, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
12,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
13,강원랜드. 덜덜 영입 아주 대단하다,3
14,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
15,그놈들 거센 해서 내보내라!!!,2
16,그냥 다 자르고 알파고 도입,2
17, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
18, 대처 방법이 없을까요..? ㅠㅠ,1
19,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
