,sentence,label
0,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
1,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
2,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
3,엠아이비 보고 싶다 앨범 좀….,0
4,요즘 최고의 인물입니다.,1
5,엠아이비 보고 싶다 앨범 좀….,1
6,대한민국 만세다^^,1
7,뻔히 예비군 다녀온 거 아는데 무슨 배에 테러리스트가 있나?,2
8,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
9,어떻게 미치면 저렇게 미치는 건지….,3
10, 수고해주신 일본 소방관들 감사합니다.,1
11,고생한다. 정말로 ㅋ,0
12,참 새누리 가지가지 한다…….,2
13, 항상 고마워요,1
14,요즘 최고의 인물입니다.,0
15,나만 그렇게 생각하나? 너무 재미없어,2
16,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
17,지린다. 진짜 크크크,3
18,그러니 나 좀 그만 괴롭혀라 이거야,2
19,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
20,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
21,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
22, 수고해주신 일본 소방관들 감사합니다.,0
23,진짜 이건 아니면 완전 갰어 덜덜,2
24,독일에서 왔다고?,3
25,대한민국 만세다^^,0
26,"야, 자식아, 지금 출근이 문제야!",3
27,그럼 남자도 똑같이 해보자 어떻게 되는지,2
28,아직도 창조설을 믿는 무 식충들이 있습니까?,3
29,어디서 나오는 돈인지 철저하게 밝혀라,2
30,청소해주면 고맙지!,0
31,고생한다. 정말로 ㅋ,1
32,3년 한다고??,3
33,최초보도한 기자도 명예훼손죄로 고소해주세요,2
34,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
35,정말 별로 했고 따분했다,2
36,청소해주면 고맙지!,1
37, 항상 고마워요,0
38,바래다주셔서 감사합니다! 또 놀러 올게요!,3
39,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
