,sentence,label
0,그거 뭔가…. 느낌이 좀 이상한데….,0
1,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
2,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
3,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
4,V20 2ｍ 높이에도 끄떡없는데?,0
5,근 5년 동안 본 모든 영화 통틀어서 최악의 영화…. 시간이 남아돌 때 봐도 시간이 아까운 역대급 쓰레기 영화;;,2
6,쇼생크 탈출 만세…!,0
7,연아 선수!!! 화이팅!!! ㅎㅎ,1
8,V20 2ｍ 높이에도 끄떡없는데?,1
9,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
10,그래? 어딘가 꼭 들르고 싶은 곳은?,3
11,많이 배우고 있습니다.!!!,1
12, 그러니 광신적으로 빨아 재끼는 거지,2
13,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
14,많이 배우고 있습니다.!!!,0
15,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
16,아파트 광고 배경음악... 사랑의 느낌으로?,3
17, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
18,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
19,나라가 망해가는구먼,2
20,개인이 왜 주식에서 돈 못 버는지 봤냐? 300억이 왔다 갔다 한다.,2
21,앞으로도 쭉~~~,0
22,트리 진짜 너무 이쁨 크크크,0
23,트리 진짜 너무 이쁨 크크크,1
24,연아 선수!!! 화이팅!!! ㅎㅎ,0
25,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
26,황 선이 남편이랑 이석기가 계획했니?,3
27,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
28,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
29,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
30,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
31,그거 뭔가…. 느낌이 좀 이상한데….,1
32,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
33,"몸매, 베드신 보기 좋다고 한 사람은 영화 안 본 사람",2
34,유치원 제정신이긴?,3
35,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
36,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
37,쇼생크 탈출 만세…!,1
38,앞으로도 쭉~~~,1
39,아주 완벽히 광고를 해라~~,2
