,sentence,label
0,"안아 양,,, 넘 수고하셨습니다.",0
1,고마워요. 대표님 나오셨나요?,1
2,"고마워요, 도와주셔서….",1
3,안녕하세요,0
4,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
5,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
6,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
7,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
8,어? 좀 바빠서-,3
9,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
10,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
11,야! 너희! 이리 와봐! 야!,2
12,안녕~,0
13,애플 맹신자들 대거 몰렸네.,2
14,"야 년들아, 끝이 어디니…!",2
15,고맙습니다. 주임님. ,1
16,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
17,어디까지 손을 뻗친 걸까….,3
18,고만해요. 좀! 돌 거 같아!,1
19,어두운데 내일 가지!,3
