,sentence,label
0,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
1,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
2,그사이에 남친 생기면 어떡하죠?,3
3,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
4,역시 모든 어머니는 위대하시다.,0
5,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
6,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
7,SBS 이러려고 방송했나?,3
8, 그리고 실시간검색 1위도 축하해요???,1
9,그새 또 오후로 바뀌었군,3
10,"공포, 고어물이 평점이 원래 낮아서…. 근데 이 영화는 진짜 뭐 하나 볼 게 없다. 지루함.",2
11,류준열 정말 연기 좋으시더라고요,0
12,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
13,류준열 정말 연기 좋으시더라고요,1
14,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
15,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
16,그럼 마르셀은?,3
17,"진노를, 화이팅!!!",0
18,"진노를, 화이팅!!!",1
19,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
20,…아빠.,3
21,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
22,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
23,응원합니다.,0
24,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
25,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
26,삼성사면 개 호구 인증 하하 저걸 왜 사,2
27,응원합니다.,1
28,55만 명 사진 보러왔는데 2명?,2
29, 오빠 졸업 축하하고!!,0
30,역시 모든 어머니는 위대하시다.,1
31,지하가 그렇지 뭐.,3
32, 그리고 실시간검색 1위도 축하해요???,0
33,니…. 미…. 럴.. 이게 나라냐?,2
34,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
35,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
36,사실이라면 대통령이 브로커인가???,2
37,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
38,뭐? 벌써 결과가 나왔어?,2
39, 오빠 졸업 축하하고!!,1
