,sentence,label
0,  저의 헛된 욕심이었나 봐요….,1
1, 교복에 신어도 그다지 안 이상하지?,3
2,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
3, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
4, 과연 무섭도록 정확한 표현이다.,3
5,  제 잘못으로 헤어졌고요….,1
6, 누구처럼 Siri 지시에 따르느라 전화 기다리는 게 아니고 말이다!!!,2
7, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
8, 도려내지 않으면 결국 다 죽는 것이다!,2
9, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
10,  저도 모르게 눈물 흘렸어요.,1
11,  혼자 앓아야 하는지….,1
12, 간바레 화이팅!,0
13, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
14, 감사합니다. 기자님.,0
15, ?,0
16, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
17," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
18, LG 화이팅!!!@^^@,0
19, 그것도 두 번이나 덜덜,3
