,sentence,label
0, 이제 지쳐서….,1
1,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
2,반대한 놈들 명단 공개 못 하나,2
3,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
4, 이일을 어떻게 해야 하나,1
5,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
6,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
7,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
8,박근혜는 책임지고 하야하라,2
9,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
10, 이제 이런 희생이 없기를…….,1
11, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
12, 이쯤 되면 아이유도 민망할 듯,1
13,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
14,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
15,린드블럼 그동안 고생했어요,0
16,리그 12승 흥해라,0
17,많이 드셨어요.,3
18,류준열 기대 기대 선배들과 아우라 멋짐!,0
19,박근혜 전 대통령이 보수들 다 죽이네.... 에휴~~~ 한심스럽다,2
