,sentence,label
0,잘 하라고.,2
1,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
2, 수고해주신 일본 소방관들 감사합니다.,0
3,쯧쯧.,3
4,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
5,너무 멋졌어요….,0
6,고생했어요. 좋은성적 따내시길!,1
7,트럼프 멋진 사람 크크크,1
8,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
9,진실이 이겨야 지분 신이 이기면 안 된다,2
10,끝까지 힘 되어준 내 남편 정말 고마워요….,0
11,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
12,대기업은? 이공계열은?,3
13,화이팅!!!,0
14,마지막에 펠라이니보고 흠칫 놀랬다.,3
15,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
16,진짜라니까. 나 너한테는 거짓말 안 해.,1
17,끝까지 힘 되어준 내 남편 정말 고마워요….,1
18, 간바레 화이팅!,0
19,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
20,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
21,손수건은?,3
22,트럼프 멋진 사람 크크크,0
23,떡두꺼비를 죽여라.,2
24,이재용 구속영장 기각 타이밍에 터지네,3
25,자식이 무섭긴 무서운가 보다.,1
26,자식이 무섭긴 무서운가 보다.,0
27,진짜라니까. 나 너한테는 거짓말 안 해.,0
28,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
29,화이팅!!!,1
30,수고 많으셨습니다.,3
31, 수고해주신 일본 소방관들 감사합니다.,1
32,국민 세금으로 해결해주는 현실.,2
33,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
34,또 돈 날리는 짓 하는구나….,2
35,너무 멋졌어요….,1
36, 간바레 화이팅!,1
37,고생했어요. 좋은성적 따내시길!,0
38,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
39,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
