,sentence,label
0,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
1,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
2,신뢰를 지키는 결정입니다.,0
3,4일밖에 안됐는데 정말 미치겠습니다,1
4,아니 부활을 왜 시키는데,3
5,아니 호폐가 왜 죽어….,3
6,신곡 반갑네요ㆍ,0
7,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
8,아니 웬 호수에 악어가? ㅠㅠ,3
9,아무거나 막 얘기하라며.,2
10,? 날이 이렇게 흘러가는구나….,1
11,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
12,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
13,쓰레기형 정말 축하드립니다. ㅎㅎ,0
14,"아무리 성의 없이 만들어도 조이스틱 하나로 모든 CCTV를 장악하냐? 이거 만든 감독한테 욕 나온다…. 배우들도 자기들만 긴장하고, 심각하고…. 나한텐 전혀 긴박감이 전해오질 않는데…. 최소한 중요한 경기 정도의 컴퓨터 비주얼을 돼야지…. 왜 0점은 없는 거야?",2
15,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
16,"아니, 아직.",2
17,"아니, 형사가 그것도 모르십니까?",3
18,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
19,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
