,sentence,label
0,그 총탄 자국!..... 니가 죽였냐?,2
1,오빠 생일 축하해요!!!,0
2,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
3,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
4,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
5,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
6,감독 존나 언플 심하던데 그냥 아주 재미없음. 데뷔작이라 쳐도 다른 신인 감독들에 비해 수준 떨어짐. 공폰지 코미딘지 로맨슨지 알 수가 없음,2
7,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
8,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
9,그냥 막 날아다녀!!!,3
10,부인의 센스가 보이네요^^,1
11,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
12,부인의 센스가 보이네요^^,0
13,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
14,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
15,말은 청산유수네 워…….,2
16,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
17,이미 미국은 도달해버렸네,3
18,에이…. 또 무슨 장난치려 그러는 거지?,3
19,퍼거슨이 그렇다면 그런 거다,0
20,지문과 홍채가 있는데 왜 굳이?,3
21,쭉쭉 올라라 구르니 파이팅,1
22,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
23,그래도 버스 노선은 안 잊어버려.,2
24,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
25,쭉쭉 올라라 구르니 파이팅,0
26,이방카는 일반석 정유라는 일등석,2
27,1분 뒤에 노래 나온다!,1
28,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
29,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
30,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
31,열심히 일하는 대다수 인원 욕 먹이지 맙시다.,2
32,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
33,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
34,퍼거슨이 그렇다면 그런 거다,1
35,1분 뒤에 노래 나온다!,0
36,최순실을 사형해라!!!,2
37,오빠 생일 축하해요!!!,1
38,내 인생의 ? No. 1,2
39,진짜 군사력은 돈이다. 덜덜,3
