,sentence,label
0,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
1,"그럼, 말을 하지 마!",1
2,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
3,종국아 이번엔 진짜로 현역 가자,2
4,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
5,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
6,정의는 승리한다. 흐흐,0
7,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
8,정유라에게 점 수준 교수들은 징계 안 하나요??,3
9,정신 나간 56명은 뭐냐.,3
10,제2의 비 옴이면 진짜 기대된다!!!,0
11,정말 너무 멋있다.,0
12,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
13,좀 내리지? ,2
14,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
15,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
16,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
17,제가 보고 있다는걸 아나 봐요,3
18,좋은 배우를 효과적으로 살리지 못한 졸작….,2
19,제 친구예요.,3
