,sentence,label
0,...차... 차 안이에요. ,2
1, 늘 응원합니다.,0
2,...다 된 밥에 찬성 뿌리기,2
3,..솔직히 뭐?,2
4, 게임을 해도 별로 뜨거워지는 것도 없고….,1
5, 미군 주둔하면 식민지라며? ㅎ,3
6, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
7, 너무 감사해요.,0
8, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
9, 무슨 사이비 집단 같다,3
10, 기회가 왔다!,0
11, 거기에 집 대출까지 끼면 고충이 크겠지.,1
12, 금연한 돈으로 기부까지 ^^,0
13, 갑자기 생각나네,1
14,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
15, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
16, 늘 감사합니다.,0
17,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
18, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
19, 매미는 정말 어마어마했어요.,3
