,sentence,label
0,녹취파일 전부 들어보고 싶네,2
1,나 없이 많이 외로울 텐데…?,3
2,내가 왜 찾아!,2
3,에이…. 또 무슨 장난치려 그러는 거지?,3
4,맥 그리 홧팅 정말 대단해,1
5,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
6,아 오늘 생일이네요. ㅋㅋ,0
7,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
8,?~,0
9,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
10,퍼거슨이 그렇다면 그런 거다,0
11,?~,1
12,아 오늘 생일이네요. ㅋㅋ,1
13,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
14,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
15, 이래서 난 경북이라도 이해 안 되어?,3
16, 그래서 이야기해보니깐 한두 번이 아니었어요,3
17,너 왜 그렇게 무책임하냐?,3
18,맥 그리 홧팅 정말 대단해,0
19,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
20,퍼거슨이 그렇다면 그런 거다,1
21, 기사 몇 시간 만에 2만 개에 육박 ?,3
22,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
23,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
24,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
25,그럴 일이 좀 있었다. 먼저 간다.,1
26,원숭이가 서울을 파괴하고 있어!,3
27,어떡하니... 나 이제 어떡하면 좋니….,2
28,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
29,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
30,돌아가면서 뽀뽀해 주고 싶다 ♡,0
31,오우!! 유희관보다 빠른데~!!,3
32,그럴 일이 좀 있었다. 먼저 간다.,0
33,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
34,박근혜는 대통령이 아니라 악마였다.,2
35,돌아가면서 뽀뽀해 주고 싶다 ♡,1
36,개보다 못한 인간들,2
37,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
38,네. 고맙습니다.,3
39,삼성은 올해도 7~9위에서 놀겠구먼 삼 층 이들 벌떡벌떡하겠네,2
