,sentence,label
0,맥주 대기 중 크크크,0
1,박근혜 죽일 수 있는 방법 좀 알려주라,2
2,멋져요~~ 영화 꼭 볼게요,0
3,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
4,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
5,무슨 일이 있었길래…. 3,3
6,무슨 할 말…,3
7,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
8,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
9, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
10,박 예쁜 빠수니 죄다 OO 없어져 버려,2
11,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
12, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
13,무슨 협상?,3
14,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
15, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
16, 작작 하지 않음 비참한 거 티 나요,1
17, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
18,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
19,박근혜를 탄핵하자!!!!!,2
