,sentence,label
0,"그냥, 며칠 좀 쉴래?",3
1,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
2,인천 비 개 많이 옴 ㅋㅋ,3
3,후손 아니 지금이 문제임,2
4,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
5,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
6,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
7,좋은 말씀 이 네 여;^^….,0
8,와나 박쥐 같은 놈일세…….,2
9,알았어요. 뭐.,3
10,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
11,참 이 동네도 어이없는 동네구만….,2
12,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
13,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
14,돈 리치면 부자겠네! ㅋㅋㅋ,0
15,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
16,최우수상 수상 축하합니다!,1
17,60억. ,3
18,골키퍼가 문제다. 볼을 쪄낼 수 있는 공이었다. 골대 밖으로 가는 공으로 착각한 거다,2
19,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
20, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
21,좋은 말씀 이 네 여;^^….,1
22,최우수상 수상 축하합니다!,0
23,연애시대 유은호 역할이 최고예요!!!,1
24,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
25,돈 리치면 부자겠네! ㅋㅋㅋ,1
26,특검팀 응원합니다.,0
27,매 북도 북 패도 둘 다 우승 놀이 하는 게 싫었다…. ㅠㅠ,2
28,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
29,"그럼, 추가 비용을 내야 하는 건가요?",3
30,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
31, 꽃뱀입니까?,3
32,연애시대 유은호 역할이 최고예요!!!,0
33,잘했어! 정말 속을 뻔했어!,2
34,특검팀 응원합니다.,1
35, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
36,야 우리 엄마가 체할 리가 없지.,3
37,"어머, 웬일….",2
38,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
39,부추기는 언론이 더 한심하다.,2
