,sentence,label
0,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
1,진짜라니까. 나 너한테는 거짓말 안 해.,0
2,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
3,저번에 하차 기사가 틀린 게 아녔구만….,3
4,진짜 예쁘시다. 딱 내 취향,0
5,진짜로? 고마워.,0
6,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
7,준비가 됐어.,2
8,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
9,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
10,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
11,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
12,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
13,저기…… 연습하는 풍경 찍는 거 아니야?,3
14,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
15,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
16,저런 애들이 얼마나 많길래,3
17,근데 넌 대학 진짜로 떨어졌냐?,1
18,저팔계…?,3
19,중국엔 아무 말 못하고 한심하고 무능한 분인 정부,2
