,sentence,label
0, 오빠 태어나줘서 고마워요??,0
1,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
2, 우리나라에서 이런 대도는 전무후무 할 거다,3
3,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
4,안 썩은 데가 없는 대한민국,2
5, 오빠 태어나줘서 고마워요??,1
6,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
7,문제는 내일이지~.,3
8,류준열 기대 기대 선배들과 아우라 멋짐!,0
9,"그래? 그럼, 내일……",1
10,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
11,누굴 바보로 아나,2
12,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
13,"좀... 그래, ",3
14,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
15,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
16,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
17,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
18,류준열 기대 기대 선배들과 아우라 멋짐!,1
19,근데 나 남잔 데 이런 손님이 있어?,3
20,후반부가 너무 몰아친 것 같은 느낌이다. 용두사미의 전형적인 예,2
21,통치권자가 없는 틈을 타서 강공하는구나,2
22,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
23,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
24,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
25,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
26,"됐어, 피곤해. ",0
27,손 떼십시오.,2
28,어려운데….,2
29,괴물 정체라도 밝혀주든가,2
30,좋은 기사 나오는 날이 손에 꼽네,0
31, 매미는 정말 어마어마했어요.,3
32, 밀린 인세 89만 원을 받았다고?,3
33,그 이름 뭐지 프로 하나로 뜬 배우,3
34,"됐어, 피곤해. ",1
35,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
36,좋은 기사 나오는 날이 손에 꼽네,1
37,"그래? 그럼, 내일……",0
38,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
39, 재수 없는 년~~,2
