,sentence,label
0,완전 뿌듯 ~~,0
1,왜? 내가 잡아먹을까 봐 겁나?,2
2,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
3,왕팬일 예요….,0
4,왜 내가 휴대전화 판매들 걱정까지 해줘야 되는 거지 너희 개인 신상정보 담긴 서류들이 여기저기 돌아다니는 거 본단 낫지 않냐,2
5,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
6,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
7,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
8,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
9,"옳지, 잘한다. 다 담고 저기로 와. ",2
10,왜놈들 갈 때 기자들 아무도 안갔어되는디…. 새끼들 자기 나라 가는데 뭔 변명이 많아…….,2
11,역시는 역신가,3
12,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
13,연락도 못할 정도로??,3
14,와~~~오늘 정동하 대단했다,0
15,연기 너무 잘하는 듯.,3
16,와 아주 예쁨 보소 덜덜,0
17,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
18,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
19,와이지 젝키 컴백시켜주셔서 감사합니다….,0
