,sentence,label
0,그동안 돈 버는 거 환수조치 해라,2
1,아까 늦는다고 말씀드렸잖아요! ,0
2,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
3,경찰분도 많이 다치지 않으셔서 다행이시고….,0
4,진정한 여왕님 말씀 잘 들었습니다,0
5,아!! 재고 떨이???,3
6,지랄 벽에 똥칠할 때까지 사셨네,2
7,아까 늦는다고 말씀드렸잖아요! ,1
8,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
9,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
10,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
11,대기록 달성 축하해요.,0
12,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
13,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
14,나라 망치려 작정을 했구나 이 악마가!,2
15,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
16,얼마 빼돌리려고?,2
17,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
18,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
19,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
20, 이번 연도 운을 다 쓴 건가…?,3
21,자?,3
22,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
23,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
24,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
25,진로 조사표는 벌써 냈어?,1
26,대기록 달성 축하해요.,1
27,진정한 여왕님 말씀 잘 들었습니다,1
28,감방도 대신 가주랴,2
29,잔인하기만 하고 흥미 없어~,2
30,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
31,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
32,응? 무슨 일이야?,3
33,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
34,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
35,진로 조사표는 벌써 냈어?,0
36,이상한 교수님일세….,3
37,핸드폰은 그쪽 가질래요?,3
38,경찰분도 많이 다치지 않으셔서 다행이시고….,1
39,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
