,sentence,label
0,야 기분 조타~~~,0
1,어차피 국민들은 개돼지입니다.,2
2,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
3,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
4,얘가 .. 지가 무슨 열여섯인 줄 알고,3
5,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
6,거지 같은 DSP 나의 레인보우를….,1
7,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
8,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
9,걔 때문에 찐따처럼 되기 싫은 대….,1
10,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
11,건드리지 마!! ,1
12,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
13,걱정되기도 하고. ㅠㅠ,1
14,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
15,양준혁 화이팅,0
16,거기에다 학교는 스카이….,1
17,양세형 재미써^---^,0
18,어째 기상청이 더 혼란스럽게 만든다 ?,2
19,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
