,sentence,label
0,어떻게 됐어? 이사장 좀 설득해 봤어?,3
1,관심 감사합니다.,1
2,"앗, 어디에 가자고 하면 되지?",3
3,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
4, 벌레 조선족들 열 받냐?,2
5,관심 감사합니다.,0
6, 그게 진짜 코미디다.,1
7,와 윤의 저 사진 너무 이쁘다,1
8,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
9,정유라 먼저 소환해라,2
10,결과적으로 여자 친구가 한번 눈감아준답니다.,0
11, 그게 진짜 코미디다.,0
12,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
13,항상잼나게  방송해주시니 감사합니다.,1
14,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
15,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
16,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
17, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
18,당신은 진정한 챔피언이에요,0
19,엘지: 고맙습니다. 또 고맙습니다 하하,0
20,어휴 모가지 날아가는 소리가 들리는구나!,3
21, 지니까 꼴값한다.,2
22,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
23,그렇지? ,2
24,"전라도 폭도는 서울에 오지 마쇼, 응 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~",2
25,결과적으로 여자 친구가 한번 눈감아준답니다.,1
26,야! 너희! 이리 와봐! 야!,2
27,엘지: 고맙습니다. 또 고맙습니다 하하,1
28,헐……... 설현이 몸매봐...........,3
29,말도 안 돼... 변호사님!!,2
30, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
31,어... 뭐... 그럴까. 그럼?,3
32,항상잼나게  방송해주시니 감사합니다.,0
33,목이 좀 찝찝해서 그랬어요. 왜요?,2
34,저것도 돈 있는 놈들이 써먹겠지,2
35,당신은 진정한 챔피언이에요,1
36,인천 비 개 많이 옴 ㅋㅋ,3
37,와 윤의 저 사진 너무 이쁘다,0
38,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
39,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
