,sentence,label
0,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
1,"여자분이 비키라고 하잖아요, 못 들었어요?",2
2,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
3,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
4,여자들은 넘귀여운 거 같아 하하,0
5,여기 정부의 개 일베 노예들 많네,2
6,역시 오빠다워.,0
7,걔 때문에 찐따처럼 되기 싫은 대….,1
8,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
9,언어의 마술산데?,3
10,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
11,역시 방위산업도 삼성!!!,0
12,역시 모든 어머니는 위대하시다.,0
13,여자주인공이 질질대서 이 영화는 1점이다. 너무 길고 지루하고 여자 때문에 짜증 난다.,2
14,어이가 없어가지고... 헐,3
15,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
16,얼른 먹어~,3
17,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
18,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
19,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
