,sentence,label
0,아…. 아줌마랑 아저씨랑 아무도 없고?,3
1,순영 오빠의 21번째 생일을 축하해요!!,0
2,아냐.. 계속해봐.,3
3,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
4,아까 방금 충북에서 전쟁 난 줄;;,3
5,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
6,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
7,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
8,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
9,아버지가 소개해준 친구 말이야!,2
10,BMW 나도 타보고 싶다. ㅡㅡ,1
11,아……. 감사해요……,3
12,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
13,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
14,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
15,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
16,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
17,솔직히 안 오니까 좋기만 하다.,0
18,아씨! 왜 그래?,2
19,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
