,sentence,label
0,류중일 감독님 원합니다,1
1,완전 감동적이네~!,1
2,너무 웃겨서요. 하하하.,1
3,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
4,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
5,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
6,그거야….,2
7,안 벗어도 끝내주거든요!,2
8,이런 판국에 앨범을 내다니….,3
9,아니 호폐가 왜 죽어….,3
10,그러네.,3
11,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
12,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
13,국민심판은 각오하고 일 벌여야지….,2
14,미친 개 잘생겼어,0
15,진짜 돈 벌기 쉽다. ㅈ.,3
16,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
17,뭔가 ?;,3
18,애국시민이요…. 친박단체가 아니라…. 기자들은 공정 보도하시오….,2
19,쇼생크 탈출 만세…!,1
20,너무 웃겨서요. 하하하.,0
21,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
22,류중일 감독님 원합니다,0
23,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
24,완전 감동적이네~!,0
25, 언제나 빛나는 나의 별 권수 장님!,1
26,미친 개 잘생겼어,1
27,아뇨…. 뭐….,2
28,희대의 살인 정권.,2
29,쇼생크 탈출 만세…!,0
30,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
31,읽고 봐주셔서 감사합니다.,1
32, 언제나 빛나는 나의 별 권수 장님!,0
33,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
34,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
35,읽고 봐주셔서 감사합니다.,0
36,"거, 거기 투자! 내, 내가 할게요! 내가!",3
37,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
38,그럼 그 매니저라도 체포하죠.,3
39,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
