,sentence,label
0,특검의 노력에 박수를 보냅니다….,0
1,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
2,핸드폰은 그쪽 가질래요?,3
3,파는 곳 좀 알려주시면 감사하겠습니다 0,0
4,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
5,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
6,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
7,한물간 동서양 두 배우의 싸움판.,2
8,한국인 한 명이 경기에 못 뽑히겠네! ㅋㅋ 치열한 경쟁,2
9,한사람 목숨 때문에 민간인이 수십 명 죽는 영화.,2
10,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
11,기분이 참 그러네요……. 쯥. 0,1
12,"기다렸지~? 자, 폭죽.",1
13,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
14,특검팀 잘하고 계십니다. 힘내세요~,0
15,한국도 헛경연 나오면 뽑을 사람 많을 거 같은데요.,2
16,해양개발과장님의 우려인가?,3
17,한국 군대는 답이 없다. 크크,2
18,허리 아파요?,3
19,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
