,sentence,label
0,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
1,뭐가 그렇게 좋아?,3
2,늙은이가 끝까지 뻥치고 있네….,2
3,닭은……?,3
4,어? 어…. 그래.,3
5,큰일이 났어요….,3
6,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
7,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
8,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
9, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
10,파브레가스가 늙었다고?,3
11,공 하나와 디바가 현실이 되는 것인가,3
12,이 사람 참 진국일세!!!,0
13,이 사람 참 진국일세!!!,1
14,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
15, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
16,기아가 그 실력으로 4위~~웃긴다. 난 기아 팬이다.~박찬호 좀 제발…. 기용하지 마라.,2
17, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
18,림아 축하해♡♡♡!!,1
19,아이 만화 마저 북유럽 영화다운 지루함,2
20,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
21,저팔계…?,3
22,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
23,월드컵 탈락 각이야 답이 없네,2
24, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
25,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
26,림아 축하해♡♡♡!!,0
27, 여수라고?,3
28,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
29,너무 잘하심,1
30,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
31,너무 잘하심,0
32,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
33,다들 힘내시길 바라요 ㅠㅠ,1
34, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
35,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
36,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
37,다들 힘내시길 바라요 ㅠㅠ,0
38,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
39, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
