,sentence,label
0,카페에서 몇 번 뵈었죠?,0
1,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
2,취했어. 거기서 나와.,3
3,기사 보고 그냥 부러움에 눈물만 난다.,1
4,글 지울게요….,1
5,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
6,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
7,카~사이다!!!,0
8,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
9,탄핵을 북한 독재자 김정일과 촛불 시위대들이 제일 기뻐하네요,2
10,초코파이야 유통기한 5일 남기고 준거야,3
11,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
12,축하합니다 몸 관리 잘하시길,0
13,체대가 잘하는구나,3
14,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
15,최초의 우주선 음주운전,3
16,축하하고 역시 내 오빠들,0
17,축하합니다^^ 내년에도 화이팅!!,0
18,탈세는 범죄임…. 인순이,2
19,"기다렸지~? 자, 폭죽.",1
