,sentence,label
0,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
1,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
2,네가 뭐야!,2
3,어깨에 이어 팔꿈치까지….,3
4,강퇴해라 걍ㅡ 강제은퇴,2
5, 이게 무슨 소리냐고?,3
6, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
7,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
8,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
9,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
10,와이파이 멋진 사람~~~,1
11,와이파이 멋진 사람~~~,0
12,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
13,우시흥 좋다~~~,1
14,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
15,애꿎은 선수나 죽이지 마시고 체계적인 관리나 하세요,2
16,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
17,2월 아니었음...?? 축하드려요!!,3
18,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
19,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
20,"오늘 연출, 대본, 연기 다 대박",1
21,하하하. 그렇게 말이다.,3
22,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
23,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
24,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
25,인제 공무원이라면 치가 떨릴 지경….,2
26,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
27,"헐~ 미치겠네, 정말.. 이름도 나이도 모른다며? 나중에 나보다 어린 꼬마면 확 때려버린다?",2
28,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
29,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
30,검둥이가 방송에서 뭐 하는 거야!,3
31,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
32, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
33,우시흥 좋다~~~,0
34,국민들 피를 빨 안 먹은 년들,2
35,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
36,"오늘 연출, 대본, 연기 다 대박",0
37,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
38,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
39,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
