,sentence,label
0,동메달 딴 것 정말 축하해요 :),0
1,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
2, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
3,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
4,무릎에 얼굴 있네 열자,3
5, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
6,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
7,됐어. 나가봐.,0
8,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
9,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
10,무슨 소리야? 일방적인 강요잖아.,3
11, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
12,도끼 더 콰이엇 랩 너무 잘하심….,0
13,몸매 진짜….,3
14,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
15, 저 점점 지쳐가요….,1
16,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
17, 저기가 더 힘드네,1
18,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
19,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
