,sentence,label
0,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
1,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
2,아직 우리나라는 살 만하구나.,1
3,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
4,문지기 17세 덜덜 ㄷ,3
5,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
6,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
7,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
8,혼자서도 잘하는데….,3
9,오늘 치킨 시켜 먹어야지. 쯧쯧,1
10,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
11,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
12,하나같이 다 쪼다같이 생겼다.,2
13,나름대로 감동과 교훈이 있는…….,0
14,엔씨 팬인데 진짜 감사합니다. 흐흐,1
15,? 아니지만 정말 반가운 소식이다,1
16,축하합니다. 자랑스럽네요.,0
17,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
18,미인존재감…. ㅠㅠㅠ,0
19,와 수원. 덜덜 이건 잘했다,0
20,아직 우리나라는 살 만하구나.,0
21,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
22,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
23,국회의원님들이 기상캐스터를 하면…….,2
24,? 아니지만 정말 반가운 소식이다,0
25,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
26,미인존재감…. ㅠㅠㅠ,1
27,와 수원. 덜덜 이건 잘했다,1
28,나름대로 감동과 교훈이 있는…….,1
29,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
30,축하합니다. 자랑스럽네요.,1
31,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
32,수돗물에서 피가 나온다 태워라!,2
33,나고 할 뻔했는데~가입~헐,3
34, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
35,이리 앉아.,0
36,앗싸~ ,2
37,오늘 치킨 시켜 먹어야지. 쯧쯧,0
38,엔씨 팬인데 진짜 감사합니다. 흐흐,0
39,이리 앉아.,1
