,sentence,label
0,"어 그게, 올라가도 돼?",3
1,……내가 이겼지?,1
2,얘가 .. 지가 무슨 열여섯인 줄 알고,3
3,안녕하세요,0
4,? 있나 방귀만 나오고,1
5,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
6,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
7,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
8,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
9,안녕~,0
10,"안아 양,,, 넘 수고하셨습니다.",0
11,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
12,어떡해... 한번 실수는 병가지상사지. 괜찮아. ,2
13,어. 한잔하고 자려고. 너도 할래? ,2
14,어떻게 계속 파는데 끝이 없냐,2
15,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
16,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
17,얘네들은 뭘 먹고 이리 큼?,3
18,? 날이 이렇게 흘러가는구나….,1
19,얘 때문에 헛찬미 인생 망쳤지,2
