,sentence,label
0,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
1,아주 완벽히 잘했구먼….,0
2,짱깨 의식 수준…. ㅎㄷㄷ….,3
3,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
4,어떻게 됐어? 이사장 좀 설득해 봤어?,3
5,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
6,월화는 구르니 수목은 루이~~♥,1
7, 신기하다,3
8,아주 완벽히 잘했구먼….,1
9,하하하 결혼도 축하하고요!!,0
10,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
11,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
12,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
13,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
14,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
15,"들, 들어가 잔대.",2
16,한물간 동서양 두 배우의 싸움판.,2
17,역시 쓰레기 기자 ㅋㅋ,2
18,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
19,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
20,네. 우리 거래처 레스토랑에….,3
21,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
22,구체적으로 어떻게….,2
23,뭐가 두려워서 저 난리를 피웠니?,2
24,키퍼 세이브 장면이 젤 멋있네,1
25,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
26,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
27,키퍼 세이브 장면이 젤 멋있네,0
28,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
29,월화는 구르니 수목은 루이~~♥,0
30,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
31,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
32,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
33,어떻게…. 이게 얼마 만이죠,3
34,하하하 결혼도 축하하고요!!,1
35,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
36,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
37,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
38,혹시 한화???,3
39,갑자기 게임은 마약으로 규정하는 나라에서 게임에 관심을??,2
