,sentence,label
0,아이폰도 터졌다만 삼성아 정신 차리자,2
1,심지어 작가도 아름답구나,0
2,아 웃겨. 크크크 또 바뀌었어,0
3,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
4,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
5,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
6,아니라니까,3
7,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
8,... 답답해.,1
9,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
10,아님 그런 거 별 상관없나요??,3
11,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
12,아이들하고 저는 어떻게 살라고요,2
13,......망했다 0,1
14,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
15,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
16,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
17,아예 밥도 먹여주지.,2
18,아니?? 아직도 퇴출 안 된 거였어요??,3
19,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
