,sentence,label
0,흐흐흐 챔피언님 풀어지셨는데요?,0
1,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
2,   좋은 정보 정말 감사합니다.,0
3,안가!,2
4,헉…. 독일도.. 무섭다,3
5, 그리고 내 가수가 돼서 고마워요,1
6,큰일이 났어요….,3
7,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
8,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
9,하여간 휴대전화 판매들이 문제임 프리미엄폰 가치를 떨어뜨리는,2
10,기자 수준이 술집 삐끼냐….,2
11,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
12, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
13,오~~~ 요런 시나리오???,3
14,광화문에서 기다릴게. 크크크,0
15,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
16,두 배우의 예전 모습을 볼 수 있어 좋았다,1
17,흐흐흐 챔피언님 풀어지셨는데요?,1
18,역시 청룽이야 크크크,1
19,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
20,  언제까지나 응원하고 기억할게요!!!^^,1
21, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
22,오 역시 월 클 지성 팍 ^^,0
23,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
24,  언제까지나 응원하고 기억할게요!!!^^,0
25,어딘데!,3
26,광화문에서 기다릴게. 크크크,1
27,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
28,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
29,25년. 덜덜덜 짱이다,3
30,오 역시 월 클 지성 팍 ^^,1
31, 그리고 내 가수가 돼서 고마워요,0
32,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
33,역시 청룽이야 크크크,0
34,두 배우의 예전 모습을 볼 수 있어 좋았다,0
35,창조경제는 누굴 위해 하는 건지…?,2
36,진짜 나라가 구석구석 쓰레기,2
37,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
38,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
39,   좋은 정보 정말 감사합니다.,1
