,sentence,label
0,  저렇게 드시면 면전에서 욕해드려요~,0
1,고마웠어. 잘 가.,3
2,"테베조 ""향수병이 무슨 병이죠?""",1
3, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
4,그니까 남자들아 먹고 튀지 말자,2
5,웰컴 백!!,1
6,  저렇게 드시면 면전에서 욕해드려요~,1
7,다 똑같은 놈들~~~욕 나온다 욕 나와,2
8,그러곤 다시 햇볕이 째 애 쨍하네…??,3
9,이불 밖은 위험하죠???,3
10,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
11,"테베조 ""향수병이 무슨 병이죠?""",0
12,"홍철, 길 본다 ㅅ",0
13,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
14,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
15,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
16,나 정말 아니라니까! 정말 아니라고!,2
17,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
18,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
19,왜 큰 애가 또 무슨 짓을 했어?,3
20,어 김경숙이 모른다고 했었는데.. 아닌가,3
21,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
22, 저런 사람이 우리 세금으로 연금을 받는다니 분통 터집니다.,2
23,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
24, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
25,"홍철, 길 본다 ㅅ",1
26,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
27,와 윤의 저 사진 너무 이쁘다,0
28,"제법이네요, 저 선배……",3
29,웰컴 백!!,0
30,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
31,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
32, 너무너무 축하드리고요~,1
33,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
34,가족은 건드리지 말자,2
35,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
36,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
37,와 윤의 저 사진 너무 이쁘다,1
38, 너무너무 축하드리고요~,0
39,실제 사람인 줄 알았어요,3
