,sentence,label
0,구원파 관계자 박진영이 원더걸스를 수장시키는구나!,2
1,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
2,12월 9일 닭 잡는 날 ~유휴,0
3,……싫지는 않지만.,3
4, 근데 제가 차인 거 같은 기분이에요,1
5,……중학교 때 등교 거부 했었다는 건 들었어.,3
6,……대회 중이잖아.,3
7,괜찮지 않아요! 전혀 괜찮지 않다고요….! 괜찮다고 한다면… 그건 그냥 괜찮은 척하는 거예요.,2
8,1위 기대합니다. ㅎㅎ,0
9,…죄송합니다. 진짜 실수였어요.,3
10,국가는 그들의 돈만.,2
11, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
12,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
13, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
14, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
15,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
16,광화문으로 끌고 와 공개 처형해야 한다,2
17, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
18,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
19,광화문 또 가게 만드시네.,2
