,sentence,label
0,했다고.,3
1,"수고하셨어요,",1
2,오늘 밥 안 차려도 돼.,3
3,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
4, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
5,4년에 120억 달라는 건가??,3
6,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
7,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
8,"이런 델 왜 올라가니, 위험하잖아!",3
9,꼬시다 중국 짱깨들….,1
10, 그것이 촛불의 힘이다.,0
11,안개 아님??,3
12,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
13,그래… 자. 이거 받아라.,3
14,아 진짜 열 받는다,2
15,연아 선수!!! 화이팅!!! ㅎㅎ,1
16,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
17,원순 씨 뭐하셨어요?,3
18,연아 선수!!! 화이팅!!! ㅎㅎ,0
19,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
20,"아, 파스타도……. 아, 그리고 리소토도요.",3
21,가족은 건드리지 말자,2
22,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
23, 금번 사태에 많은 걱정 감사드립니다,1
24,네가 합류한 이상 이미 강팀이다. 대호야!~,1
25,"수고하셨어요,",0
26,난 건축하고 넌 피아노 치고 있겠지.,2
27,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
28, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
29, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
30,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
31, 금번 사태에 많은 걱정 감사드립니다,0
32,내가 그걸 어떤 게 아냐?,2
33,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
34, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
35, 그것이 촛불의 힘이다.,1
36, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
37,네가 합류한 이상 이미 강팀이다. 대호야!~,0
38,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
39,꼬시다 중국 짱깨들….,0
