,sentence,label
0,두 분 영화 기대되네요~^^,0
1,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
2,디자인이 베가아이언처럼 보이네,3
3,동토의 나라가 이렇게 반갑다니.,0
4,뭣이중헌디!!! 더워디져불것고만,2
5,뭘.. 뭘 뭘 뭘!!!,2
6,디스패치 무섭다. 덜덜덜,3
7,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
8,두고두고 팬으로 행동하게…….,0
9, 이제 이런 희생이 없기를…….,1
10, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
11,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
12," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
13,미련한 한민족.,2
14, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
15,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
16,미국놈들 IJ랄 하네,2
17," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
18,딴 녀석은 싫어! 네가 아니면 안돼! ,3
19,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
