,sentence,label
0,너무 재미가 없구나.. 졸작이다….,2
1,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
2,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
3,언제나 힘이 되도록 지켜보고 있을게요~!,0
4,엘지: 고맙습니다. 또 고맙습니다 하하,0
5,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
6,없나? 없을 수도 있겠네. ,0
7,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
8, 카피 잘하네 크크크,3
9,땡! 아쉽습니다.,2
10,엘지: 고맙습니다. 또 고맙습니다 하하,1
11,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
12, 미군 주둔하면 식민지라며? ㅎ,3
13,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
14, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
15,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
16,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
17,도깨비 실사판이냐,3
18,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
19,닭: 순실이가 없어서 하야해야 할지 모르겠어요 대신 국회에서 결정되면 알려주세요 !!!아 몰라,2
20,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
21,이미 국민 영웅이십니다.,1
22,이미 국민 영웅이십니다.,0
23,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
24,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
25,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
26,반기문 되면 이명박 비리 다 묻어주고 박근혜 최순실 다 살려줄 것이다 절대 안 된다,2
27,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
28,난 일본 정서랑.. 안 맞는 듯 보는 유치해….,2
29,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
30,최근엔??? 최 군이 다 뒈졌다.,2
31,언제나 힘이 되도록 지켜보고 있을게요~!,1
32,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
33,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
34, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
35,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
36,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
37,없나? 없을 수도 있겠네. ,1
38,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
39,와 저런 또라이가 경찰을 하네…….,3
