,sentence,label
0, 너무 힘들어.,1
1,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
2,교환한 거 또 폭발했다는데?,3
3,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
4, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
5,공휴일에는 항상 일하나요?,3
6,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
7,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
8,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
9,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
10,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
11,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
12,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
13,is의 씨가 마르는 일이 얼마 남지 않았네….,0
14,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
15, 너무 힘들어요,1
16, 너무 피곤하네요…….~_~,1
17,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
18, 너무 피곤 했어요 ㅠㅠ,1
19,광복절에 전범기 스티커 ? 올리기? 크크크,3
