,sentence,label
0,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
1,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
2,^^항상 건강 조심하세요~,1
3,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
4,따라 하기 좋은 조리법 감사합니다.,0
5,나라가 이 꼬락서니인데도? 살고자 하네….,3
6,이게 머?,3
7,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
8,나 대신 누가 욕 좀 해줘….,2
9,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
10,기분 좋다 딱 좋다 만만세,1
11,쯧쯧.,3
12,코노미 웹은요?,3
13,Sci FI 는 더 상상이 아니겠구나.,3
14,기분 좋다 딱 좋다 만만세,0
15,나도 같이 울었음…….,0
16,ㅋㅋ B형인가!,3
17,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
18,"그, 그러게…….",1
19,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
20,이게 연상연하 특집인 건가요? 남자 1호 화장실 들어갈 때 나올 때 말 트리다더니... 이런 사람 왜 출연시켰어요? 나이도 어린 게 제 잘났다고 지금 여자 2호 취조하는 건가요? 남자 1호 말고 딴 사람은 아무 소리 안 했어요? 통편집?,2
21,이건 뭐…. 소재가 너무 바보 같음,2
22,너희부터 법을 지켜~~ 캭~~퉤~~~,2
23,저런 파렴치한이 한국을 말아먹고 있었구나.,2
24,지금 이 시점에 이런 단독을 치다니,3
25,"아니... 그냥, 욕심 생겨서….",1
26,따라 하기 좋은 조리법 감사합니다.,1
27,나도 같이 울었음…….,1
28,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
29,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
30,부장 바꿔.,2
31,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
32,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
33,"아니... 그냥, 욕심 생겨서….",0
34,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
35,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
36,"그, 그러게…….",0
37,^^항상 건강 조심하세요~,0
38,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
39,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
