,sentence,label
0,그러니까... 늘 조심하세요,3
1,그런 거 같은데요.,3
2,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
3,개 귀여움 흐흐흐,0
4, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
5, 마니 창피했습니다,1
6, 막막해요,1
7,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
8,그래요. 그래야죠….,3
9,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
10, 마치 나 들으라고 한 듯 한 게 고민요 0,1
11,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
12,그러게. ,3
13,감사합니다.,0
14,내 딸한테 지금 무슨 짓이야 너.,2
15,난자 내시 자식 입을 짓~~~어 ~~버리고 싶다,2
16, 많이 힘들고 지치고 그렇다네요~,1
17,감사합니다. 0,0
18,낮엔 야근 안 해. 오버하지 마. ,2
19,감사할 뿐입니다 ^-^,0
